1448.6	0.46197143
1448.7	0.46263889
1448.8	0.46330635
1448.9	0.46397604
1449.0	0.46464573
1449.1	0.46531752
1449.2	0.46598931
1449.3	0.46666308
1449.4	0.46733685
1449.5	0.46801247
1449.6	0.46868809
1449.7	0.46936543
1449.8	0.47004276
1449.9	0.4707217
1450.0	0.47140063
1450.1	0.47208102
1450.2	0.47276142
1450.3	0.47344315
1450.4	0.47412489
1450.5	0.47480783
1450.6	0.47549078
1450.7	0.47617481
1450.8	0.47685885
1450.9	0.47754384
1451.0	0.47822884
1451.1	0.47891467
1451.2	0.4796005
1451.3	0.48028704
1451.4	0.48097358
1451.5	0.48166071
1451.6	0.48234783
1451.7	0.48303542
1451.8	0.483723
1451.9	0.48441092
1452.0	0.48509883
1452.1	0.48578696
1452.2	0.48647508
1452.3	0.48716328
1452.4	0.48785148
1452.5	0.48853962
1452.6	0.48922776
1452.7	0.48991572
1452.8	0.49060367
1452.9	0.49129131
1453.0	0.49197894
1453.1	0.49266613
1453.2	0.49335332
1453.3	0.49403993
1453.4	0.49472654
1453.5	0.49541244
1453.6	0.49609834
1453.7	0.49678341
1453.8	0.49746847
1453.9	0.49815257
1454.0	0.49883667
1454.1	0.49951969
1454.2	0.5002027
1454.3	0.50088451
1454.4	0.50156632
1454.5	0.50224682
1454.6	0.50292732
1454.7	0.5036064
1454.8	0.50428548
1454.9	0.50496302
1455.0	0.50564057
1455.1	0.50631648
1455.2	0.50699239
1455.3	0.50766655
1455.4	0.50834071
1455.5	0.50901303
1455.6	0.50968534
1455.7	0.5103557
1455.8	0.51102605
1455.9	0.51169436
1456.0	0.51236266
1456.1	0.51302879
1456.2	0.51369493
1456.3	0.51435879
1456.4	0.51502266
1456.5	0.51568412
1456.6	0.51634559
1456.7	0.51700455
1456.8	0.51766351
1456.9	0.51831984
1457.0	0.51897618
1457.1	0.51962978
1457.2	0.52028338
1457.3	0.52093414
1457.4	0.5215849
1457.5	0.5222327
1457.6	0.52288051
1457.7	0.52352526
1457.8	0.52417001
1457.9	0.5248116
1458.0	0.52545318
1458.1	0.52609151
1458.2	0.52672984
1458.3	0.52736482
1458.4	0.5279998
1458.5	0.52863135
1458.6	0.52926289
1458.7	0.52989093
1458.8	0.53051897
1458.9	0.53114341
1459.0	0.53176785
1459.1	0.53238863
1459.2	0.53300941
1459.3	0.53362644
1459.4	0.53424347
1459.5	0.53485669
1459.6	0.5354699
1459.7	0.53607923
1459.8	0.53668855
1459.9	0.53729392
1460.0	0.53789929
1460.1	0.53850063
1460.2	0.53910198
1460.3	0.53969922
1460.4	0.54029646
1460.5	0.54088953
1460.6	0.54148259
1460.7	0.54207141
1460.8	0.54266023
1460.9	0.54324473
1461.0	0.54382923
1461.1	0.54440935
1461.2	0.54498947
1461.3	0.54556514
1461.4	0.54614081
1461.5	0.54671197
1461.6	0.54728312
1461.7	0.54784971
1461.8	0.5484163
1461.9	0.54897827
1462.0	0.54954023
1462.1	0.55009752
1462.2	0.5506548
1462.3	0.55120737
1462.4	0.55175993
1462.5	0.55230774
1462.6	0.55285555
1462.7	0.55339858
1462.8	0.5539416
1462.9	0.5544798
1463.0	0.555018
1463.1	0.55555135
1463.2	0.5560847
1463.3	0.55661317
1463.4	0.55714164
1463.5	0.55766521
1463.6	0.55818878
1463.7	0.55870742
1463.8	0.55922607
1463.9	0.55973976
1464.0	0.56025346
1464.1	0.56076219
1464.2	0.56127092
1464.3	0.56177465
1464.4	0.56227838
1464.5	0.56277709
1464.6	0.56327579
1464.7	0.56376945
1464.8	0.5642631
1464.9	0.56475169
1465.0	0.56524027
1465.1	0.56572376
1465.2	0.56620724
1465.3	0.56668562
1465.4	0.56716399
1465.5	0.56763724
1465.6	0.56811049
1465.7	0.56857859
1465.8	0.5690467
1465.9	0.56950965
1466.0	0.5699726
1466.1	0.5704304
1466.2	0.57088819
1466.3	0.57134083
1466.4	0.57179347
1466.5	0.57224097
1466.6	0.57268846
1466.7	0.57313081
1466.8	0.57357317
1466.9	0.5740104
1467.0	0.57444763
1467.1	0.57487975
1467.2	0.57531186
1467.3	0.57573888
1467.4	0.5761659
1467.5	0.57658784
1467.6	0.57700978
1467.7	0.57742666
1467.8	0.57784354
1467.9	0.57825538
1468.0	0.57866721
1468.1	0.57907403
1468.2	0.57948085
1468.3	0.57988267
1468.4	0.58028449
1468.5	0.58068132
1468.6	0.58107815
1468.7	0.58147002
1468.8	0.58186188
1468.9	0.5822488
1469.0	0.58263573
1469.1	0.58301773
1469.2	0.58339973
1469.3	0.58377684
1469.4	0.58415394
1469.5	0.58452618
1469.6	0.58489842
1469.7	0.58526582
1469.8	0.58563322
1469.9	0.58599581
1470.0	0.5863584
1470.1	0.58671621
1470.2	0.58707402
1470.3	0.58742711
1470.4	0.58778019
1470.5	0.58812858
1470.6	0.58847697
1470.7	0.58882072
1470.8	0.58916447
1470.9	0.58950363
1471.0	0.58984278
1471.1	0.59017739
1471.2	0.590512
1471.3	0.59084211
1471.4	0.59117222
1471.5	0.59149788
1471.6	0.59182354
1471.7	0.59214481
1471.8	0.59246608
1471.9	0.592783
1472.0	0.59309993
1472.1	0.59341256
1472.2	0.59372519
1472.3	0.59403358
1472.4	0.59434196
1472.5	0.59464615
1472.6	0.59495033
1472.7	0.59525036
1472.8	0.59555039
1472.9	0.59584631
1473.0	0.59614224
1473.1	0.5964341
1473.2	0.59672596
1473.3	0.59701381
1473.4	0.59730167
1473.5	0.59758556
1473.6	0.59786946
1473.7	0.59814944
1473.8	0.59842943
1473.9	0.59870557
1474.0	0.5989817
1474.1	0.59925404
1474.2	0.59952637
1474.3	0.59979497
1474.4	0.60006357
1474.5	0.60032851
1474.6	0.60059344
1474.7	0.60085477
1474.8	0.6011161
1474.9	0.6013739
1475.0	0.6016317
1475.1	0.60188602
1475.2	0.60214035
1475.3	0.60239128
1475.4	0.60264221
1475.5	0.60288981
1475.6	0.60313741
1475.7	0.60338175
1475.8	0.60362608
1475.9	0.60386723
1476.0	0.60410837
1476.1	0.60434639
1476.2	0.60458441
1476.3	0.60481936
1476.4	0.60505431
1476.5	0.60528626
1476.6	0.6055182
1476.7	0.6057472
1476.8	0.6059762
1476.9	0.60620231
1477.0	0.60642842
1477.1	0.6066517
1477.2	0.60687499
1477.3	0.60709551
1477.4	0.60731603
1477.5	0.60753384
1477.6	0.60775166
1477.7	0.60796683
1477.8	0.60818201
1477.9	0.6083946
1478.0	0.6086072
1478.1	0.60881728
1478.2	0.60902736
1478.3	0.60923501
1478.4	0.60944265
1478.5	0.60964792
1478.6	0.60985319
1478.7	0.61005618
1478.8	0.61025916
1478.9	0.61045992
1479.0	0.61066069
1479.1	0.61085931
1479.2	0.61105793
1479.3	0.61125448
1479.4	0.61145103
1479.5	0.61164559
1479.6	0.61184015
1479.7	0.61203279
1479.8	0.61222543
1479.9	0.61241622
1480.0	0.61260702
1480.1	0.61279604
1480.2	0.61298507
1480.3	0.61317239
1480.4	0.61335971
1480.5	0.61354539
1480.6	0.61373108
1480.7	0.6139152
1480.8	0.61409932
1480.9	0.61428193
1481.0	0.61446455
1481.1	0.61464574
1481.2	0.61482693
1481.3	0.61500675
1481.4	0.61518657
1481.5	0.61536509
1481.6	0.61554362
1481.7	0.61572092
1481.8	0.61589821
1481.9	0.61607435
1482.0	0.61625048
1482.1	0.61642553
1482.2	0.61660057
1482.3	0.61677459
1482.4	0.61694861
1482.5	0.61712167
1482.6	0.61729474
1482.7	0.61746692
1482.8	0.61763909
1482.9	0.61781045
1483.0	0.61798181
1483.1	0.61815243
1483.2	0.61832304
1483.3	0.61849297
1483.4	0.6186629
1483.5	0.61883222
1483.6	0.61900154
1483.7	0.61917032
1483.8	0.6193391
1483.9	0.6195074
1484.0	0.61967571
1484.1	0.61984361
1484.2	0.6200115
1484.3	0.62017907
1484.4	0.62034663
1484.5	0.62051392
1484.6	0.62068122
1484.7	0.62084832
1484.8	0.62101542
1484.9	0.62118239
1485.0	0.62134936
1485.1	0.62151628
1485.2	0.6216832
1485.3	0.62185013
1485.4	0.62201706
1485.5	0.62218407
1485.6	0.62235108
1485.7	0.62251825
1485.8	0.62268541
1485.9	0.6228528
1486.0	0.62302018
1486.1	0.62318786
1486.2	0.62335553
1486.3	0.62352356
1486.4	0.6236916
1486.5	0.62386005
1486.6	0.62402851
1486.7	0.62419746
1486.8	0.6243664
1486.9	0.62453591
1487.0	0.62470541
1487.1	0.62487554
1487.2	0.62504567
1487.3	0.62521649
1487.4	0.62538731
1487.5	0.62555889
1487.6	0.62573047
1487.7	0.62590287
1487.8	0.62607527
1487.9	0.62624856
1488.0	0.62642185
1488.1	0.6265961
1488.2	0.62677034
1488.3	0.62694561
1488.4	0.62712087
1488.5	0.62729723
1488.6	0.62747358
1488.7	0.62765108
1488.8	0.62782859
1488.9	0.62800731
1489.0	0.62818603
1489.1	0.62836604
1489.2	0.62854604
1489.3	0.62872739
1489.4	0.62890874
1489.5	0.62909151
1489.6	0.62927427
1489.7	0.62945851
1489.8	0.62964275
1489.9	0.62982854
1490.0	0.63001432
1490.1	0.6302017
1490.2	0.63038909
1490.3	0.63057815
1490.4	0.6307672
1490.5	0.630958
1490.6	0.63114879
1490.7	0.63134137
1490.8	0.63153396
1490.9	0.63172841
1491.0	0.63192286
1491.1	0.63211924
1491.2	0.63231561
1491.3	0.63251398
1491.4	0.63271234
1491.5	0.63291275
1491.6	0.63311317
1491.7	0.6333157
1491.8	0.63351823
1491.9	0.63372293
1492.0	0.63392764
1492.1	0.63413459
1492.2	0.63434153
1492.3	0.63455078
1492.4	0.63476002
1492.5	0.63497163
1492.6	0.63518323
1492.7	0.63539726
1492.8	0.63561128
1492.9	0.63582778
1493.0	0.63604428
1493.1	0.63626332
1493.2	0.63648236
1493.3	0.636704
1493.4	0.63692563
1493.5	0.63714992
1493.6	0.63737421
1493.7	0.63760121
1493.8	0.63782821
1493.9	0.63805798
1494.0	0.63828775
1494.1	0.63852035
1494.2	0.63875295
1494.3	0.63898843
1494.4	0.63922391
1494.5	0.63946235
1494.6	0.63970078
1494.7	0.63994222
1494.8	0.64018366
1494.9	0.64042816
1495.0	0.64067267
1495.1	0.6409203
1495.2	0.64116793
1495.3	0.64141875
1495.4	0.64166957
1495.5	0.64192363
1495.6	0.6421777
1495.7	0.64243506
1495.8	0.64269243
1495.9	0.64295316
1496.0	0.64321389
1496.1	0.64347803
1496.2	0.64374218
1496.3	0.6440098
1496.4	0.64427743
1496.5	0.64454858
1496.6	0.64481973
1496.7	0.64509446
1496.8	0.6453692
1496.9	0.64564757
1497.0	0.64592594
1497.1	0.64620801
1497.2	0.64649007
1497.3	0.64677587
1497.4	0.64706168
1497.5	0.64735128
1497.6	0.64764088
1497.7	0.64793433
1497.8	0.64822778
1497.9	0.64852513
1498.0	0.64882247
1498.1	0.64912377
1498.2	0.64942507
1498.3	0.64973037
1498.4	0.65003567
1498.5	0.65034502
1498.6	0.65065437
1498.7	0.65096783
1498.8	0.65128128
1498.9	0.65159889
1499.0	0.65191651
1499.1	0.65223832
1499.2	0.65256014
1499.3	0.65288621
1499.4	0.65321228
1499.5	0.65354266
1499.6	0.65387303
1499.7	0.65420776
1499.8	0.65454249
1499.9	0.65488161
1500.0	0.65522074
1500.1	0.65556432
1500.2	0.65590789
1500.3	0.65625596
1500.4	0.65660402
1500.5	0.65695662
1500.6	0.65730921
1500.7	0.65766638
1500.8	0.65802355
1500.9	0.65838533
1501.0	0.65874712
1501.1	0.65911355
1501.2	0.65947999
1501.3	0.65985111
1501.4	0.66022224
1501.5	0.66059809
1501.6	0.66097394
1501.7	0.66135456
1501.8	0.66173518
1501.9	0.6621206
1502.0	0.66250602
1502.1	0.66289628
1502.2	0.66328654
1502.3	0.66368167
1502.4	0.66407681
1502.5	0.66447687
1502.6	0.66487693
1502.7	0.66528195
1502.8	0.66568697
1502.9	0.666097
1503.0	0.66650703
1503.1	0.66692211
1503.2	0.66733718
1503.3	0.66775735
1503.4	0.66817751
1503.5	0.6686028
1503.6	0.66902809
1503.7	0.66945855
1503.8	0.669889
1503.9	0.67032466
1504.0	0.67076032
1504.1	0.67120122
1504.2	0.67164212
1504.3	0.67208828
1504.4	0.67253445
1504.5	0.6729859
1504.6	0.67343734
1504.7	0.6738941
1504.8	0.67435086
1504.9	0.67481294
1505.0	0.67527502
1505.1	0.67574245
1505.2	0.67620988
1505.3	0.67668267
1505.4	0.67715546
1505.5	0.67763363
1505.6	0.67811179
1505.7	0.67859535
1505.8	0.67907891
1505.9	0.67956787
1506.0	0.68005683
1506.1	0.68055121
1506.2	0.68104558
1506.3	0.68154539
1506.4	0.68204521
1506.5	0.68255047
1506.6	0.68305574
1506.7	0.68356648
1506.8	0.68407722
1506.9	0.68459345
1507.0	0.68510968
1507.1	0.68563141
1507.2	0.68615315
1507.3	0.68668041
1507.4	0.68720766
1507.5	0.68774046
1507.6	0.68827325
1507.7	0.68881159
1507.8	0.68934992
1507.9	0.68989382
1508.0	0.69043771
1508.1	0.69098717
1508.2	0.69153663
1508.3	0.69209166
1508.4	0.69264669
1508.5	0.69320729
1508.6	0.69376788
1508.7	0.69433405
1508.8	0.69490021
1508.9	0.69547193
1509.0	0.69604366
1509.1	0.69662094
1509.2	0.69719823
1509.3	0.69778106
1509.4	0.6983639
1509.5	0.69895228
1509.6	0.69954065
1509.7	0.70013456
1509.8	0.70072847
1509.9	0.7013279
1510.0	0.70192733
1510.1	0.70253227
1510.2	0.7031372
1510.3	0.70374763
1510.4	0.70435806
1510.5	0.70497396
1510.6	0.70558987
1510.7	0.70621123
1510.8	0.70683259
1510.9	0.7074594
1511.0	0.7080862
1511.1	0.70871842
1511.2	0.70935065
1511.3	0.70998827
1511.4	0.71062589
1511.5	0.71126888
1511.6	0.71191187
1511.7	0.7125602
1511.8	0.71320854
1511.9	0.71386219
1512.0	0.71451584
1512.1	0.71517477
1512.2	0.7158337
1512.3	0.71649787
1512.4	0.71716204
1512.5	0.71783142
1512.6	0.7185008
1512.7	0.71917533
1512.8	0.71984986
1512.9	0.72052951
1513.0	0.72120915
1513.1	0.72189386
1513.2	0.72257856
1513.3	0.72326828
1513.4	0.723958
1513.5	0.72465268
1513.6	0.72534735
1513.7	0.72604693
1513.8	0.7267465
1513.9	0.72745092
1514.0	0.72815533
1514.1	0.72886453
1514.2	0.72957373
1514.3	0.73028765
1514.4	0.73100157
1514.5	0.73172016
1514.6	0.73243875
1514.7	0.73316194
1514.8	0.73388513
1514.9	0.73461287
1515.0	0.7353406
1515.1	0.73607281
1515.2	0.73680502
1515.3	0.73754163
1515.4	0.73827824
1515.5	0.73901919
1515.6	0.73976014
1515.7	0.74050536
1515.8	0.74125057
1515.9	0.74199996
1516.0	0.74274936
1516.1	0.74350286
1516.2	0.74425636
1516.3	0.74501388
1516.4	0.7457714
1516.5	0.74653284
1516.6	0.74729429
1516.7	0.74805956
1516.8	0.74882484
1516.9	0.74959386
1517.0	0.75036287
1517.1	0.75113553
1517.2	0.75190818
1517.3	0.75268437
1517.4	0.75346056
1517.5	0.75424018
1517.6	0.7550198
1517.7	0.75580274
1517.8	0.75658568
1517.9	0.75737184
1518.0	0.75815799
1518.1	0.75894724
1518.2	0.75973649
1518.3	0.76052872
1518.4	0.76132095
1518.5	0.76211605
1518.6	0.76291115
1518.7	0.76370898
1518.8	0.76450682
1518.9	0.76530727
1519.0	0.76610773
1519.1	0.76691067
1519.2	0.76771362
1519.3	0.76851892
1519.4	0.76932422
1519.5	0.77013175
1519.6	0.77093928
1519.7	0.7717489
1519.8	0.77255852
1519.9	0.77337009
1520.0	0.77418166
1520.1	0.77499504
1520.2	0.77580842
1520.3	0.77662346
1520.4	0.7774385
1520.5	0.77825505
1520.6	0.7790716
1520.7	0.77988951
1520.8	0.78070743
1520.9	0.78152655
1521.0	0.78234566
1521.1	0.78316583
1521.2	0.783986
1521.3	0.78480705
1521.4	0.7856281
1521.5	0.78644988
1521.6	0.78727166
1521.7	0.78809399
1521.8	0.78891633
1521.9	0.78973905
1522.0	0.79056177
1522.1	0.79138471
1522.2	0.79220765
1522.3	0.79303064
1522.4	0.79385362
1522.5	0.79467647
1522.6	0.79549932
1522.7	0.79632186
1522.8	0.7971444
1522.9	0.79796645
1523.0	0.7987885
1523.1	0.79960988
1523.2	0.80043125
1523.3	0.80125177
1523.4	0.80207229
1523.5	0.80289175
1523.6	0.80371122
1523.7	0.80452945
1523.8	0.80534768
1523.9	0.80616448
1524.0	0.80698128
1524.1	0.80779645
1524.2	0.80861163
1524.3	0.80942497
1524.4	0.81023831
1524.5	0.81104963
1524.6	0.81186094
1524.7	0.81267001
1524.8	0.81347908
1524.9	0.8142857
1525.0	0.81509233
1525.1	0.81589629
1525.2	0.81670025
1525.3	0.81750135
1525.4	0.81830244
1525.5	0.81910046
1525.6	0.81989847
1525.7	0.82069318
1525.8	0.82148789
1525.9	0.82227909
1526.0	0.82307029
1526.1	0.82385776
1526.2	0.82464523
1526.3	0.82542876
1526.4	0.82621229
1526.5	0.82699166
1526.6	0.82777104
1526.7	0.82854606
1526.8	0.82932107
1526.9	0.83009151
1527.0	0.83086195
1527.1	0.8316276
1527.2	0.83239324
1527.3	0.83315389
1527.4	0.83391453
1527.5	0.83466996
1527.6	0.83542539
1527.7	0.83617538
1527.8	0.83692538
1527.9	0.83766972
1528.0	0.83841407
1528.1	0.83915254
1528.2	0.83989102
1528.3	0.84062342
1528.4	0.84135581
1528.5	0.8420819
1528.6	0.84280799
1528.7	0.84352755
1528.8	0.84424711
1528.9	0.84495993
1529.0	0.84567275
1529.1	0.8463786
1529.2	0.84708445
1529.3	0.84778312
1529.4	0.84848179
1529.5	0.84917306
1529.6	0.84986433
1529.7	0.85054799
1529.8	0.85123164
1529.9	0.85190747
1530.0	0.85258329
1530.1	0.85325107
1530.2	0.85391886
1530.3	0.85457838
1530.4	0.85523791
1530.5	0.85588898
1530.6	0.85654004
1530.7	0.85718244
1530.8	0.85782483
1530.9	0.85845835
1531.0	0.85909187
1531.1	0.85971631
1531.2	0.86034075
1531.3	0.86095592
1531.4	0.86157108
1531.5	0.86217677
1531.6	0.86278246
1531.7	0.86337847
1531.8	0.86397449
1531.9	0.86456064
1532.0	0.86514679
1532.1	0.86572289
1532.2	0.86629899
1532.3	0.86686485
1532.4	0.86743071
1532.5	0.86798615
1532.6	0.86854159
1532.7	0.86908644
1532.8	0.86963128
1532.9	0.87016535
1533.0	0.87069942
1533.1	0.87122255
1533.2	0.87174568
1533.3	0.87225769
1533.4	0.87276971
1533.5	0.87327045
1533.6	0.8737712
1533.7	0.87426051
1533.8	0.87474982
1533.9	0.87522754
1534.0	0.87570527
1534.1	0.87617125
1534.2	0.87663724
1534.3	0.87709134
1534.4	0.87754544
1534.5	0.87798751
1534.6	0.87842957
1534.7	0.87885947
1534.8	0.87928937
1534.9	0.87970696
1535.0	0.88012456
1535.1	0.88052972
1535.2	0.88093488
1535.3	0.88132748
1535.4	0.88172009
1535.5	0.88210002
1535.6	0.88247995
1535.7	0.8828471
1535.8	0.88321425
1535.9	0.88356851
1536.0	0.88392277
1536.1	0.88426405
1536.2	0.88460533
1536.3	0.88493353
1536.4	0.88526173
1536.5	0.88557678
1536.6	0.88589183
1536.7	0.88619365
1536.8	0.88649548
1536.9	0.886784
1537.0	0.88707252
1537.1	0.88734769
1537.2	0.88762285
1537.3	0.88788459
1537.4	0.88814633
1537.5	0.8883946
1537.6	0.88864287
1537.7	0.88887763
1537.8	0.88911238
1537.9	0.88933357
1538.0	0.88955476
1538.1	0.88976235
1538.2	0.88996994
1538.3	0.89016391
1538.4	0.89035787
1538.5	0.89053817
1538.6	0.89071848
1538.7	0.8908851
1538.8	0.89105173
1538.9	0.89120466
1539.0	0.8913576
1539.1	0.89149684
1539.2	0.89163607
1539.3	0.89176161
1539.4	0.89188715
1539.5	0.891999
1539.6	0.89211085
1539.7	0.89220903
1539.8	0.89230721
1539.9	0.89239173
1540.0	0.89247626
1540.1	0.89254717
1540.2	0.89261807
1540.3	0.8926754
1540.4	0.89273272
1540.5	0.89277651
1540.6	0.89282029
1540.7	0.8928506
1540.8	0.8928809
1540.9	0.89289777
1541.0	0.89291464
1541.1	0.89291814
1541.2	0.89292164
1541.3	0.89291185
1541.4	0.89290206
1541.5	0.89287904
1541.6	0.89285602
1541.7	0.89281986
1541.8	0.8927837
1541.9	0.89273448
1542.0	0.89268526
1542.1	0.89262308
1542.2	0.8925609
1542.3	0.89248585
1542.4	0.8924108
1542.5	0.89232298
1542.6	0.89223517
1542.7	0.8921347
1542.8	0.89203423
1542.9	0.89192122
1543.0	0.89180821
1543.1	0.89168278
1543.2	0.89155734
1543.3	0.89141962
1543.4	0.89128189
1543.5	0.891132
1543.6	0.89098211
1543.7	0.89082019
1543.8	0.89065827
1543.9	0.89048446
1544.0	0.89031065
1544.1	0.8901251
1544.2	0.88993955
1544.3	0.88974241
1544.4	0.88954527
1544.5	0.88933669
1544.6	0.88912812
1544.7	0.88890827
1544.8	0.88868842
1544.9	0.88845746
1545.0	0.8882265
1545.1	0.8879846
1545.2	0.8877427
1545.3	0.88749004
1545.4	0.88723738
1545.5	0.88697413
1545.6	0.88671088
1545.7	0.88643723
1545.8	0.88616358
1545.9	0.8858797
1546.0	0.88559583
1546.1	0.88530193
1546.2	0.88500803
1546.3	0.88470429
1546.4	0.88440055
1546.5	0.88408716
1546.6	0.88377377
1546.7	0.88345093
1546.8	0.88312808
1546.9	0.88279598
1547.0	0.88246388
1547.1	0.88212271
1547.2	0.88178155
1547.3	0.88143152
1547.4	0.88108149
1547.5	0.88072281
1547.6	0.88036412
1547.7	0.87999698
1547.8	0.87962984
1547.9	0.87925445
1548.0	0.87887906
1548.1	0.87849563
1548.2	0.8781122
1548.3	0.87772095
1548.4	0.87732969
1548.5	0.87693082
1548.6	0.87653196
1548.7	0.87612571
1548.8	0.87571945
1548.9	0.87530603
1549.0	0.87489261
1549.1	0.87447224
1549.2	0.87405188
1549.3	0.87362479
1549.4	0.8731977
1549.5	0.87276412
1549.6	0.87233054
1549.7	0.87189068
1549.8	0.87145082
1549.9	0.87100492
1550.0	0.87055902
1550.1	0.87010731
1550.2	0.86965559
1550.3	0.86919827
1550.4	0.86874095
1550.5	0.86827825
1550.6	0.86781556
1550.7	0.8673477
1550.8	0.86687985
1550.9	0.86640705
1551.0	0.86593425
1551.1	0.86545673
1551.2	0.86497922
1551.3	0.86449719
1551.4	0.86401517
1551.5	0.86352886
1551.6	0.86304255
1551.7	0.86255217
1551.8	0.86206178
1551.9	0.86156754
1552.0	0.86107331
1552.1	0.86057542
1552.2	0.86007754
1552.3	0.85957624
1552.4	0.85907493
1552.5	0.85857041
1552.6	0.85806589
1552.7	0.85755838
1552.8	0.85705086
1552.9	0.85654056
1553.0	0.85603026
1553.1	0.85551738
1553.2	0.85500451
1553.3	0.85448927
1553.4	0.85397402
1553.5	0.85345663
1553.6	0.85293923
1553.7	0.85241988
1553.8	0.85190053
1553.9	0.85137943
1554.0	0.85085833
1554.1	0.85033568
1554.2	0.84981304
1554.3	0.84928905
1554.4	0.84876505
1554.5	0.84823991
1554.6	0.84771476
1554.7	0.84718866
1554.8	0.84666256
1554.9	0.84613569
1555.0	0.84560883
1555.1	0.84508139
1555.2	0.84455395
1555.3	0.84402612
1555.4	0.84349829
1555.5	0.84297026
1555.6	0.84244223
1555.7	0.84191417
1555.8	0.84138612
1555.9	0.84085822
1556.0	0.84033033
1556.1	0.83980277
1556.2	0.83927521
1556.3	0.83874816
1556.4	0.83822111
1556.5	0.83769474
1556.6	0.83716836
1556.7	0.83664284
1556.8	0.83611731
1556.9	0.83559279
1557.0	0.83506828
1557.1	0.83454494
1557.2	0.83402159
1557.3	0.83349958
1557.4	0.83297757
1557.5	0.83245705
1557.6	0.83193653
1557.7	0.83141764
1557.8	0.83089876
1557.9	0.83038167
1558.0	0.82986458
1558.1	0.82934942
1558.2	0.82883427
1558.3	0.8283212
1558.4	0.82780812
1558.5	0.82729728
1558.6	0.82678644
1558.7	0.82627797
1558.8	0.82576949
1558.9	0.82526353
1559.0	0.82475756
1559.1	0.82425424
1559.2	0.82375091
1559.3	0.82325036
1559.4	0.82274981
1559.5	0.82225216
1559.6	0.82175451
1559.7	0.82125988
1559.8	0.82076525
1559.9	0.82027377
1560.0	0.81978229
1560.1	0.81929407
1560.2	0.81880585
1560.3	0.818321
1560.4	0.81783615
1560.5	0.81735477
1560.6	0.8168734
1560.7	0.8163956
1560.8	0.8159178
1560.9	0.81544367
1561.0	0.81496955
1561.1	0.81449919
1561.2	0.81402883
1561.3	0.81356233
1561.4	0.81309583
1561.5	0.81263328
1561.6	0.81217073
1561.7	0.81171221
1561.8	0.8112537
1561.9	0.8107993
1562.0	0.81034489
1562.1	0.80989469
1562.2	0.80944449
1562.3	0.80899856
1562.4	0.80855264
1562.5	0.80811108
1562.6	0.80766952
1562.7	0.8072324
1562.8	0.80679528
1562.9	0.80636267
1563.0	0.80593006
1563.1	0.80550204
1563.2	0.80507402
1563.3	0.80465065
1563.4	0.80422729
1563.5	0.80380863
1563.6	0.80338998
1563.7	0.80297611
1563.8	0.80256224
1563.9	0.80215321
1564.0	0.80174417
1564.1	0.80134003
1564.2	0.80093588
1564.3	0.80053667
1564.4	0.80013746
1564.5	0.79974323
1564.6	0.799349
1564.7	0.79895979
1564.8	0.79857058
1564.9	0.79818643
1565.0	0.79780227
1565.1	0.7974232
1565.2	0.79704414
1565.3	0.79667019
1565.4	0.79629624
1565.5	0.79592745
1565.6	0.79555865
1565.7	0.79519503
1565.8	0.7948314
1565.9	0.79447297
1566.0	0.79411455
1566.1	0.79376134
1566.2	0.79340812
1566.3	0.79306015
1566.4	0.79271217
1566.5	0.79236945
1566.6	0.79202672
1566.7	0.79168926
1566.8	0.79135179
1566.9	0.7910196
1567.0	0.79068741
1567.1	0.7903605
1567.2	0.79003359
1567.3	0.78971197
1567.4	0.78939034
1567.5	0.789074
1567.6	0.78875766
1567.7	0.78844661
1567.8	0.78813555
1567.9	0.78782978
1568.0	0.78752401
1568.1	0.78722351
1568.2	0.78692301
1568.3	0.78662778
1568.4	0.78633254
1568.5	0.78604257
1568.6	0.78575259
1568.7	0.78546785
1568.8	0.78518312
1568.9	0.78490361
1569.0	0.7846241
1569.1	0.78434979
1569.2	0.78407549
1569.3	0.78380637
1569.4	0.78353725
1569.5	0.78327329
1569.6	0.78300933
1569.7	0.7827505
1569.8	0.78249167
1569.9	0.78223795
1570.0	0.78198422
1570.1	0.78173557
1570.2	0.78148691
1570.3	0.78124329
1570.4	0.78099967
1570.5	0.78076104
1570.6	0.78052241
1570.7	0.78028873
1570.8	0.78005505
1570.9	0.77982627
1571.0	0.7795975
1571.1	0.77937359
1571.2	0.77914967
1571.3	0.77893057
1571.4	0.77871147
1571.5	0.77849713
1571.6	0.77828279
1571.7	0.77807315
1571.8	0.77786352
1571.9	0.77765854
1572.0	0.77745356
1572.1	0.77725317
1572.2	0.77705279
1572.3	0.77685694
1572.4	0.7766611
1572.5	0.77646973
1572.6	0.77627837
1572.7	0.77609142
1572.8	0.77590448
